nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34921001,3204162007001,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 002,34921002,3204162007002,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 003,34921003,3204162007003,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 004,34921004,3204162007004,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 005,34921005,3204162007005,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 006,34921006,3204162007006,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 007,34921007,3204162007007,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 008,34921008,3204162007008,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 009,34921009,3204162007009,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 010,34921010,3204162007010,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 011,34921011,3204162007011,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 012,34921012,3204162007012,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 013,34921013,3204162007013,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 014,34921014,3204162007014,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 015,34921015,3204162007015,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 016,34921016,3204162007016,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 017,34921017,3204162007017,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 018,34921018,3204162007018,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 019,34921019,3204162007019,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
TPS 020,34921020,3204162007020,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,MEKARJAYA,3204162007
