nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35913001,3207011007001,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 002,35913002,3207011007002,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 003,35913003,3207011007003,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 004,35913004,3207011007004,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 005,35913005,3207011007005,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 006,35913006,3207011007006,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 007,35913007,3207011007007,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 008,35913008,3207011007008,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 009,35913009,3207011007009,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 010,35913010,3207011007010,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 011,35913011,3207011007011,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 012,35913012,3207011007012,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 013,35913013,3207011007013,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 014,35913014,3207011007014,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 015,35913015,3207011007015,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 016,35913016,3207011007016,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 017,35913017,3207011007017,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 018,35913018,3207011007018,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 019,35913019,3207011007019,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 020,35913020,3207011007020,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 021,35913021,3207011007021,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 022,35913022,3207011007022,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 023,35913023,3207011007023,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 024,35913024,3207011007024,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 025,35913025,3207011007025,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 026,35913026,3207011007026,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 027,35913027,3207011007027,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 028,35913028,3207011007028,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 029,35913029,3207011007029,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 030,35913030,3207011007030,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 031,35913031,3207011007031,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 032,35913032,3207011007032,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 033,35913033,3207011007033,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
TPS 034,35913034,3207011007034,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,SINDANGRASA,3207011007
