nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33736001,3201072011001,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 002,33736002,3201072011002,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 003,33736003,3201072011003,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 004,33736004,3201072011004,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 005,33736005,3201072011005,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 006,33736006,3201072011006,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 007,33736007,3201072011007,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 008,33736008,3201072011008,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 009,33736009,3201072011009,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 010,33736010,3201072011010,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 011,33736011,3201072011011,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 012,33736012,3201072011012,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
TPS 013,33736013,3201072011013,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,LIMUSNUNGGAL,3201072011
