nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34884001,3204122006001,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 002,34884002,3204122006002,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 003,34884003,3204122006003,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 004,34884004,3204122006004,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 005,34884005,3204122006005,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 006,34884006,3204122006006,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 007,34884007,3204122006007,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 008,34884008,3204122006008,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 009,34884009,3204122006009,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 010,34884010,3204122006010,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 011,34884011,3204122006011,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 012,34884012,3204122006012,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 013,34884013,3204122006013,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 014,34884014,3204122006014,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 015,34884015,3204122006015,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 016,34884016,3204122006016,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
TPS 017,34884017,3204122006017,5,JAWA BARAT,32,BANDUNG,3204,DAYEUHKOLOT,320412,CITEUREUP,3204122006
