nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39454001,3276031010001,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 002,39454002,3276031010002,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 003,39454003,3276031010003,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 004,39454004,3276031010004,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 005,39454005,3276031010005,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 006,39454006,3276031010006,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 007,39454007,3276031010007,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 008,39454008,3276031010008,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 009,39454009,3276031010009,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 010,39454010,3276031010010,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 011,39454011,3276031010011,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 012,39454012,3276031010012,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 013,39454013,3276031010013,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 014,39454014,3276031010014,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 015,39454015,3276031010015,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 016,39454016,3276031010016,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 017,39454017,3276031010017,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 018,39454018,3276031010018,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 019,39454019,3276031010019,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 020,39454020,3276031010020,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 021,39454021,3276031010021,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 022,39454022,3276031010022,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 023,39454023,3276031010023,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 024,39454024,3276031010024,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 025,39454025,3276031010025,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 026,39454026,3276031010026,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 027,39454027,3276031010027,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 028,39454028,3276031010028,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 029,39454029,3276031010029,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 030,39454030,3276031010030,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 031,39454031,3276031010031,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 032,39454032,3276031010032,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 033,39454033,3276031010033,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 034,39454034,3276031010034,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 035,39454035,3276031010035,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 036,39454036,3276031010036,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 037,39454037,3276031010037,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 038,39454038,3276031010038,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 039,39454039,3276031010039,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 040,39454040,3276031010040,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 041,39454041,3276031010041,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 042,39454042,3276031010042,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 043,39454043,3276031010043,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 044,39454044,3276031010044,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 045,39454045,3276031010045,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 046,39454046,3276031010046,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 047,39454047,3276031010047,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 048,39454048,3276031010048,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 049,39454049,3276031010049,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 050,39454050,3276031010050,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 051,39454051,3276031010051,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
TPS 052,39454052,3276031010052,5,JAWA BARAT,32,KOTA DEPOK,3276,SAWANGAN,327603,SAWANGAN,3276031010
