nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 026,39392026,3275031002026,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 027,39392027,3275031002027,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 028,39392028,3275031002028,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 029,39392029,3275031002029,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 030,39392030,3275031002030,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 031,39392031,3275031002031,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 032,39392032,3275031002032,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 033,39392033,3275031002033,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 034,39392034,3275031002034,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 035,39392035,3275031002035,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 036,39392036,3275031002036,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 037,39392037,3275031002037,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 038,39392038,3275031002038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 039,39392039,3275031002039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 040,39392040,3275031002040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 041,39392041,3275031002041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 042,39392042,3275031002042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 043,39392043,3275031002043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 044,39392044,3275031002044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 045,39392045,3275031002045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 046,39392046,3275031002046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 047,39392047,3275031002047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 048,39392048,3275031002048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 049,39392049,3275031002049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 050,39392050,3275031002050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 051,39392051,3275031002051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 052,39392052,3275031002052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 053,39392053,3275031002053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 054,39392054,3275031002054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 055,39392055,3275031002055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 056,39392056,3275031002056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 057,39392057,3275031002057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 058,39392058,3275031002058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 059,39392059,3275031002059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 060,39392060,3275031002060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 061,39392061,3275031002061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 062,39392062,3275031002062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 063,39392063,3275031002063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 064,39392064,3275031002064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 065,39392065,3275031002065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 066,39392066,3275031002066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 067,39392067,3275031002067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 068,39392068,3275031002068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 069,39392069,3275031002069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 070,39392070,3275031002070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 071,39392071,3275031002071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 072,39392072,3275031002072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 073,39392073,3275031002073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 074,39392074,3275031002074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 075,39392075,3275031002075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 076,39392076,3275031002076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 077,39392077,3275031002077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 078,39392078,3275031002078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 079,39392079,3275031002079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 080,39392080,3275031002080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 081,39392081,3275031002081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 082,39392082,3275031002082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 083,39392083,3275031002083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 084,39392084,3275031002084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 085,39392085,3275031002085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 086,39392086,3275031002086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 087,39392087,3275031002087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 088,39392088,3275031002088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 089,39392089,3275031002089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 090,39392090,3275031002090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 091,39392091,3275031002091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 092,39392092,3275031002092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 093,39392093,3275031002093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 094,39392094,3275031002094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 095,39392095,3275031002095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 096,39392096,3275031002096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 097,39392097,3275031002097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 098,39392098,3275031002098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 099,39392099,3275031002099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 100,39392100,3275031002100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 101,39392101,3275031002101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 102,39392102,3275031002102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 103,39392103,3275031002103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 104,39392104,3275031002104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 105,39392105,3275031002105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 106,39392106,3275031002106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 107,39392107,3275031002107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 108,39392108,3275031002108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 109,39392109,3275031002109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 110,39392110,3275031002110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 111,39392111,3275031002111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
TPS 112,39392112,3275031002112,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI UTARA,327503,PERWIRA,3275031002
