nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35697001,3206152004001,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 002,35697002,3206152004002,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 003,35697003,3206152004003,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 004,35697004,3206152004004,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 005,35697005,3206152004005,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 006,35697006,3206152004006,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 007,35697007,3206152004007,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 008,35697008,3206152004008,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 009,35697009,3206152004009,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 010,35697010,3206152004010,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 011,35697011,3206152004011,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 012,35697012,3206152004012,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 013,35697013,3206152004013,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
TPS 014,35697014,3206152004014,5,JAWA BARAT,32,TASIKMALAYA,3206,PUSPAHIANG,320615,PUSPAHIANG,3206152004
