nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34806001,3203302002001,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
TPS 002,34806002,3203302002002,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
TPS 003,34806003,3203302002003,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
TPS 004,34806004,3203302002004,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
TPS 005,34806005,3203302002005,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
TPS 006,34806006,3203302002006,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
TPS 007,34806007,3203302002007,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
TPS 008,34806008,3203302002008,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
TPS 009,34806009,3203302002009,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
TPS 010,34806010,3203302002010,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
TPS 011,34806011,3203302002011,5,JAWA BARAT,32,CIANJUR,3203,LELES,320330,WALAHIR,3203302002
