nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33678001,3201032001001,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 002,33678002,3201032001002,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 003,33678003,3201032001003,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 004,33678004,3201032001004,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 005,33678005,3201032001005,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 006,33678006,3201032001006,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 007,33678007,3201032001007,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 008,33678008,3201032001008,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 009,33678009,3201032001009,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 010,33678010,3201032001010,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 011,33678011,3201032001011,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 012,33678012,3201032001012,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 013,33678013,3201032001013,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 014,33678014,3201032001014,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 015,33678015,3201032001015,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 016,33678016,3201032001016,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 017,33678017,3201032001017,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 018,33678018,3201032001018,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 019,33678019,3201032001019,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 020,33678020,3201032001020,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 021,33678021,3201032001021,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 022,33678022,3201032001022,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 023,33678023,3201032001023,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 024,33678024,3201032001024,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 025,33678025,3201032001025,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 026,33678026,3201032001026,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 027,33678027,3201032001027,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 028,33678028,3201032001028,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 029,33678029,3201032001029,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 030,33678030,3201032001030,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 031,33678031,3201032001031,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 032,33678032,3201032001032,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 033,33678033,3201032001033,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 034,33678034,3201032001034,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 035,33678035,3201032001035,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 036,33678036,3201032001036,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 037,33678037,3201032001037,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 038,33678038,3201032001038,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 039,33678039,3201032001039,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 040,33678040,3201032001040,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 041,33678041,3201032001041,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 042,33678042,3201032001042,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 043,33678043,3201032001043,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
TPS 044,33678044,3201032001044,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,PUSPASARI,3201032001
