nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37506001,3211182007001,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 002,37506002,3211182007002,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 003,37506003,3211182007003,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 004,37506004,3211182007004,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 005,37506005,3211182007005,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 006,37506006,3211182007006,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 007,37506007,3211182007007,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 008,37506008,3211182007008,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 009,37506009,3211182007009,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 010,37506010,3211182007010,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 011,37506011,3211182007011,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 012,37506012,3211182007012,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 013,37506013,3211182007013,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 014,37506014,3211182007014,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 015,37506015,3211182007015,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 016,37506016,3211182007016,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 017,37506017,3211182007017,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 018,37506018,3211182007018,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 019,37506019,3211182007019,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
TPS 020,37506020,3211182007020,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG UTARA,321118,MEKARJAYA,3211182007
