nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34597001,3203112009001,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 002,34597002,3203112009002,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 003,34597003,3203112009003,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 004,34597004,3203112009004,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 005,34597005,3203112009005,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 006,34597006,3203112009006,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 007,34597007,3203112009007,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 008,34597008,3203112009008,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 009,34597009,3203112009009,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 010,34597010,3203112009010,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 011,34597011,3203112009011,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 012,34597012,3203112009012,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 013,34597013,3203112009013,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 014,34597014,3203112009014,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
TPS 015,34597015,3203112009015,5,JAWA BARAT,32,CIANJUR,3203,CUGENANG,320311,SUKAJAYA,3203112009
