nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35486001,3205332012001,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 002,35486002,3205332012002,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 003,35486003,3205332012003,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 004,35486004,3205332012004,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 005,35486005,3205332012005,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 006,35486006,3205332012006,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 007,35486007,3205332012007,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 008,35486008,3205332012008,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 009,35486009,3205332012009,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 010,35486010,3205332012010,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 011,35486011,3205332012011,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 012,35486012,3205332012012,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 013,35486013,3205332012013,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 014,35486014,3205332012014,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 015,35486015,3205332012015,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 016,35486016,3205332012016,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
TPS 017,35486017,3205332012017,5,JAWA BARAT,32,GARUT,3205,PAKENJENG,320533,KARANGSARI,3205332012
