nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,39400031,3275041004031,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 032,39400032,3275041004032,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 033,39400033,3275041004033,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 034,39400034,3275041004034,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 035,39400035,3275041004035,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 036,39400036,3275041004036,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 037,39400037,3275041004037,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 038,39400038,3275041004038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 039,39400039,3275041004039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 040,39400040,3275041004040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 041,39400041,3275041004041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 042,39400042,3275041004042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 043,39400043,3275041004043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 044,39400044,3275041004044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 045,39400045,3275041004045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 046,39400046,3275041004046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 047,39400047,3275041004047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 048,39400048,3275041004048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 049,39400049,3275041004049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 050,39400050,3275041004050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 051,39400051,3275041004051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 052,39400052,3275041004052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 053,39400053,3275041004053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 054,39400054,3275041004054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 055,39400055,3275041004055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 056,39400056,3275041004056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 057,39400057,3275041004057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 058,39400058,3275041004058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 059,39400059,3275041004059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 060,39400060,3275041004060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 061,39400061,3275041004061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 062,39400062,3275041004062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 063,39400063,3275041004063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 064,39400064,3275041004064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 065,39400065,3275041004065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 066,39400066,3275041004066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 067,39400067,3275041004067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 068,39400068,3275041004068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 069,39400069,3275041004069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 070,39400070,3275041004070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 071,39400071,3275041004071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 072,39400072,3275041004072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 073,39400073,3275041004073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 074,39400074,3275041004074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 075,39400075,3275041004075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 076,39400076,3275041004076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 077,39400077,3275041004077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 078,39400078,3275041004078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 079,39400079,3275041004079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 080,39400080,3275041004080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 081,39400081,3275041004081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 082,39400082,3275041004082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 083,39400083,3275041004083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 084,39400084,3275041004084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 085,39400085,3275041004085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 086,39400086,3275041004086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 087,39400087,3275041004087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 088,39400088,3275041004088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 089,39400089,3275041004089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 090,39400090,3275041004090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 091,39400091,3275041004091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 092,39400092,3275041004092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 093,39400093,3275041004093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 094,39400094,3275041004094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 095,39400095,3275041004095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 096,39400096,3275041004096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 097,39400097,3275041004097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 098,39400098,3275041004098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 099,39400099,3275041004099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 100,39400100,3275041004100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 101,39400101,3275041004101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 102,39400102,3275041004102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 103,39400103,3275041004103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 104,39400104,3275041004104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 105,39400105,3275041004105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 106,39400106,3275041004106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 107,39400107,3275041004107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 108,39400108,3275041004108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 109,39400109,3275041004109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 110,39400110,3275041004110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 111,39400111,3275041004111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 112,39400112,3275041004112,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 113,39400113,3275041004113,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 114,39400114,3275041004114,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 115,39400115,3275041004115,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 116,39400116,3275041004116,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 117,39400117,3275041004117,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 118,39400118,3275041004118,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 119,39400119,3275041004119,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 120,39400120,3275041004120,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 121,39400121,3275041004121,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 122,39400122,3275041004122,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 123,39400123,3275041004123,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 124,39400124,3275041004124,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
TPS 125,39400125,3275041004125,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,JAKASETIA,3275041004
