nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33796001,3201142002001,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 002,33796002,3201142002002,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 003,33796003,3201142002003,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 004,33796004,3201142002004,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 005,33796005,3201142002005,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 006,33796006,3201142002006,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 007,33796007,3201142002007,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 008,33796008,3201142002008,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 009,33796009,3201142002009,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 010,33796010,3201142002010,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 011,33796011,3201142002011,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 012,33796012,3201142002012,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 013,33796013,3201142002013,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 014,33796014,3201142002014,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 015,33796015,3201142002015,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 016,33796016,3201142002016,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 017,33796017,3201142002017,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 018,33796018,3201142002018,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 019,33796019,3201142002019,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 020,33796020,3201142002020,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 021,33796021,3201142002021,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 022,33796022,3201142002022,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 023,33796023,3201142002023,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 024,33796024,3201142002024,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 025,33796025,3201142002025,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 026,33796026,3201142002026,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 027,33796027,3201142002027,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 028,33796028,3201142002028,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 029,33796029,3201142002029,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 030,33796030,3201142002030,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 031,33796031,3201142002031,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 032,33796032,3201142002032,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 033,33796033,3201142002033,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 034,33796034,3201142002034,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 035,33796035,3201142002035,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 036,33796036,3201142002036,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 037,33796037,3201142002037,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 038,33796038,3201142002038,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 039,33796039,3201142002039,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
TPS 040,33796040,3201142002040,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,PURASARI,3201142002
