nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37937001,3213042012001,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 002,37937002,3213042012002,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 003,37937003,3213042012003,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 004,37937004,3213042012004,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 005,37937005,3213042012005,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 006,37937006,3213042012006,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 007,37937007,3213042012007,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 008,37937008,3213042012008,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 009,37937009,3213042012009,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 010,37937010,3213042012010,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 011,37937011,3213042012011,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 012,37937012,3213042012012,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 013,37937013,3213042012013,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 014,37937014,3213042012014,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 015,37937015,3213042012015,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 016,37937016,3213042012016,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 017,37937017,3213042012017,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 018,37937018,3213042012018,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 019,37937019,3213042012019,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 020,37937020,3213042012020,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 021,37937021,3213042012021,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 022,37937022,3213042012022,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
TPS 023,37937023,3213042012023,5,JAWA BARAT,32,SUBANG,3213,KALIJATI,321304,TANGGULUN TIMUR,3213042012
