nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33746001,3201082009001,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 002,33746002,3201082009002,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 003,33746003,3201082009003,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 004,33746004,3201082009004,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 005,33746005,3201082009005,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 006,33746006,3201082009006,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 007,33746007,3201082009007,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 008,33746008,3201082009008,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 009,33746009,3201082009009,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 010,33746010,3201082009010,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 011,33746011,3201082009011,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 012,33746012,3201082009012,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 013,33746013,3201082009013,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 014,33746014,3201082009014,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 015,33746015,3201082009015,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 016,33746016,3201082009016,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 017,33746017,3201082009017,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
TPS 018,33746018,3201082009018,5,JAWA BARAT,32,BOGOR,3201,CARIU,320108,TEGALPANJANG,3201082009
