nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35557001,3206012002001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 002,35557002,3206012002002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 003,35557003,3206012002003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 004,35557004,3206012002004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 005,35557005,3206012002005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 006,35557006,3206012002006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 007,35557007,3206012002007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 008,35557008,3206012002008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 009,35557009,3206012002009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 010,35557010,3206012002010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 011,35557011,3206012002011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 012,35557012,3206012002012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 013,35557013,3206012002013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 014,35557014,3206012002014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 015,35557015,3206012002015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
TPS 016,35557016,3206012002016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIPATUJAH,320601,CIPATUJAH,3206012002
