nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36955001,3209392003001,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 002,36955002,3209392003002,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 003,36955003,3209392003003,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 004,36955004,3209392003004,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 005,36955005,3209392003005,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 006,36955006,3209392003006,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 007,36955007,3209392003007,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 008,36955008,3209392003008,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 009,36955009,3209392003009,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 010,36955010,3209392003010,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 011,36955011,3209392003011,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
TPS 012,36955012,3209392003012,5,JAWA BARAT,32,CIREBON,3209,SURANENGGALA,320939,MUARA,3209392003
