nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38183001,3214032002001,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 002,38183002,3214032002002,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 003,38183003,3214032002003,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 004,38183004,3214032002004,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 005,38183005,3214032002005,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 006,38183006,3214032002006,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 007,38183007,3214032002007,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 008,38183008,3214032002008,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 009,38183009,3214032002009,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 010,38183010,3214032002010,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 011,38183011,3214032002011,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
TPS 012,38183012,3214032002012,5,JAWA BARAT,32,PURWAKARTA,3214,JATILUHUR,321403,JATIMEKAR,3214032002
