nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34989001,3204292011001,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 002,34989002,3204292011002,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 003,34989003,3204292011003,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 004,34989004,3204292011004,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 005,34989005,3204292011005,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 006,34989006,3204292011006,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 007,34989007,3204292011007,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 008,34989008,3204292011008,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 009,34989009,3204292011009,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 010,34989010,3204292011010,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 011,34989011,3204292011011,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 012,34989012,3204292011012,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 013,34989013,3204292011013,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 014,34989014,3204292011014,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 015,34989015,3204292011015,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 016,34989016,3204292011016,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 017,34989017,3204292011017,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 018,34989018,3204292011018,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 019,34989019,3204292011019,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 020,34989020,3204292011020,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 021,34989021,3204292011021,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 022,34989022,3204292011022,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 023,34989023,3204292011023,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 024,34989024,3204292011024,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 025,34989025,3204292011025,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 026,34989026,3204292011026,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 027,34989027,3204292011027,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 028,34989028,3204292011028,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 029,34989029,3204292011029,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 030,34989030,3204292011030,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 031,34989031,3204292011031,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 032,34989032,3204292011032,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 033,34989033,3204292011033,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
TPS 034,34989034,3204292011034,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SERANGMEKAR,3204292011
