nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36864001,3209292003001,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 002,36864002,3209292003002,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 003,36864003,3209292003003,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 004,36864004,3209292003004,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 005,36864005,3209292003005,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 006,36864006,3209292003006,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 007,36864007,3209292003007,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 008,36864008,3209292003008,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 009,36864009,3209292003009,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 010,36864010,3209292003010,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 011,36864011,3209292003011,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 012,36864012,3209292003012,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
TPS 013,36864013,3209292003013,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,PRAJAWINANGUN WETAN,3209292003
