nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35007001,3204312002001,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 002,35007002,3204312002002,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 003,35007003,3204312002003,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 004,35007004,3204312002004,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 005,35007005,3204312002005,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 006,35007006,3204312002006,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 007,35007007,3204312002007,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 008,35007008,3204312002008,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 009,35007009,3204312002009,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 010,35007010,3204312002010,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 011,35007011,3204312002011,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 012,35007012,3204312002012,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 013,35007013,3204312002013,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 014,35007014,3204312002014,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 015,35007015,3204312002015,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 016,35007016,3204312002016,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 017,35007017,3204312002017,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 018,35007018,3204312002018,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 019,35007019,3204312002019,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 020,35007020,3204312002020,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 021,35007021,3204312002021,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 022,35007022,3204312002022,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
TPS 023,35007023,3204312002023,5,JAWA BARAT,32,BANDUNG,3204,KERTASARI,320431,CIBEUREUM,3204312002
