nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35218001,3205082012001,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 002,35218002,3205082012002,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 003,35218003,3205082012003,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 004,35218004,3205082012004,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 005,35218005,3205082012005,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 006,35218006,3205082012006,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 007,35218007,3205082012007,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 008,35218008,3205082012008,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 009,35218009,3205082012009,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 010,35218010,3205082012010,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 011,35218011,3205082012011,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
TPS 012,35218012,3205082012012,5,JAWA BARAT,32,GARUT,3205,PASIRWANGI,320508,PADAMULYA,3205082012
