nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34502001,3203032007001,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 002,34502002,3203032007002,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 003,34502003,3203032007003,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 004,34502004,3203032007004,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 005,34502005,3203032007005,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 006,34502006,3203032007006,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 007,34502007,3203032007007,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 008,34502008,3203032007008,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 009,34502009,3203032007009,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 010,34502010,3203032007010,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 011,34502011,3203032007011,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 012,34502012,3203032007012,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 013,34502013,3203032007013,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 014,34502014,3203032007014,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 015,34502015,3203032007015,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 016,34502016,3203032007016,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 017,34502017,3203032007017,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 018,34502018,3203032007018,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 019,34502019,3203032007019,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 020,34502020,3203032007020,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
TPS 021,34502021,3203032007021,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,MAYAK,3203032007
