nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37872001,3212272005001,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 002,37872002,3212272005002,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 003,37872003,3212272005003,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 004,37872004,3212272005004,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 005,37872005,3212272005005,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 006,37872006,3212272005006,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 007,37872007,3212272005007,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 008,37872008,3212272005008,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 009,37872009,3212272005009,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 010,37872010,3212272005010,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 011,37872011,3212272005011,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 012,37872012,3212272005012,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 013,37872013,3212272005013,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
TPS 014,37872014,3212272005014,5,JAWA BARAT,32,INDRAMAYU,3212,SUKAGUMIWANG,321227,TERSANA,3212272005
