nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39234001,3273051005001,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 002,39234002,3273051005002,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 003,39234003,3273051005003,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 004,39234004,3273051005004,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 005,39234005,3273051005005,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 006,39234006,3273051005006,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 007,39234007,3273051005007,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 008,39234008,3273051005008,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 009,39234009,3273051005009,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 010,39234010,3273051005010,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 011,39234011,3273051005011,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 012,39234012,3273051005012,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 013,39234013,3273051005013,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 014,39234014,3273051005014,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 015,39234015,3273051005015,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 016,39234016,3273051005016,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 017,39234017,3273051005017,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 018,39234018,3273051005018,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 019,39234019,3273051005019,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 020,39234020,3273051005020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 021,39234021,3273051005021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 022,39234022,3273051005022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 023,39234023,3273051005023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 024,39234024,3273051005024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 025,39234025,3273051005025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 026,39234026,3273051005026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 027,39234027,3273051005027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 028,39234028,3273051005028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 029,39234029,3273051005029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 030,39234030,3273051005030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 031,39234031,3273051005031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 032,39234032,3273051005032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
TPS 033,39234033,3273051005033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,GARUDA,3273051005
