nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33860001,3201182012001,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 002,33860002,3201182012002,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 003,33860003,3201182012003,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 004,33860004,3201182012004,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 005,33860005,3201182012005,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 006,33860006,3201182012006,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 007,33860007,3201182012007,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 008,33860008,3201182012008,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 009,33860009,3201182012009,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 010,33860010,3201182012010,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 011,33860011,3201182012011,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 012,33860012,3201182012012,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 013,33860013,3201182012013,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 014,33860014,3201182012014,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 015,33860015,3201182012015,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 016,33860016,3201182012016,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 017,33860017,3201182012017,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 018,33860018,3201182012018,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 019,33860019,3201182012019,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 020,33860020,3201182012020,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 021,33860021,3201182012021,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 022,33860022,3201182012022,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 023,33860023,3201182012023,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 024,33860024,3201182012024,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 025,33860025,3201182012025,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 026,33860026,3201182012026,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 027,33860027,3201182012027,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 028,33860028,3201182012028,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 029,33860029,3201182012029,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 030,33860030,3201182012030,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 031,33860031,3201182012031,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 032,33860032,3201182012032,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 033,33860033,3201182012033,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 034,33860034,3201182012034,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 035,33860035,3201182012035,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 036,33860036,3201182012036,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 037,33860037,3201182012037,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 038,33860038,3201182012038,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 039,33860039,3201182012039,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 040,33860040,3201182012040,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 041,33860041,3201182012041,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 042,33860042,3201182012042,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 043,33860043,3201182012043,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
TPS 044,33860044,3201182012044,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,SUKAMULYA,3201182012
