nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37657001,3212082007001,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 002,37657002,3212082007002,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 003,37657003,3212082007003,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 004,37657004,3212082007004,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 005,37657005,3212082007005,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 006,37657006,3212082007006,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 007,37657007,3212082007007,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 008,37657008,3212082007008,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 009,37657009,3212082007009,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 010,37657010,3212082007010,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 011,37657011,3212082007011,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 012,37657012,3212082007012,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 013,37657013,3212082007013,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 014,37657014,3212082007014,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 015,37657015,3212082007015,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 016,37657016,3212082007016,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 017,37657017,3212082007017,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 018,37657018,3212082007018,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 019,37657019,3212082007019,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 020,37657020,3212082007020,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 021,37657021,3212082007021,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 022,37657022,3212082007022,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 023,37657023,3212082007023,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
TPS 024,37657024,3212082007024,5,JAWA BARAT,32,INDRAMAYU,3212,KERTASEMAYA,321208,TULUNGAGUNG,3212082007
