nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36276001,3208091009001,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 002,36276002,3208091009002,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 003,36276003,3208091009003,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 004,36276004,3208091009004,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 005,36276005,3208091009005,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 006,36276006,3208091009006,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 007,36276007,3208091009007,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 008,36276008,3208091009008,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 009,36276009,3208091009009,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 010,36276010,3208091009010,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 011,36276011,3208091009011,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 012,36276012,3208091009012,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 013,36276013,3208091009013,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 014,36276014,3208091009014,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 015,36276015,3208091009015,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 016,36276016,3208091009016,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 017,36276017,3208091009017,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 018,36276018,3208091009018,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 019,36276019,3208091009019,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 020,36276020,3208091009020,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 021,36276021,3208091009021,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
TPS 022,36276022,3208091009022,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,CIPORANG,3208091009
