nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35715001,3206172007001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 002,35715002,3206172007002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 003,35715003,3206172007003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 004,35715004,3206172007004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 005,35715005,3206172007005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 006,35715006,3206172007006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 007,35715007,3206172007007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 008,35715008,3206172007008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 009,35715009,3206172007009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 010,35715010,3206172007010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 011,35715011,3206172007011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 012,35715012,3206172007012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 013,35715013,3206172007013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 014,35715014,3206172007014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 015,35715015,3206172007015,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
TPS 016,35715016,3206172007016,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,MARGALAKSANA,3206172007
