nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 040,39481040,3276081004040,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 041,39481041,3276081004041,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 042,39481042,3276081004042,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 043,39481043,3276081004043,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 044,39481044,3276081004044,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 045,39481045,3276081004045,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 046,39481046,3276081004046,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 047,39481047,3276081004047,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 048,39481048,3276081004048,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 049,39481049,3276081004049,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 050,39481050,3276081004050,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 051,39481051,3276081004051,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 052,39481052,3276081004052,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 053,39481053,3276081004053,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 054,39481054,3276081004054,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 055,39481055,3276081004055,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 056,39481056,3276081004056,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 057,39481057,3276081004057,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 058,39481058,3276081004058,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 059,39481059,3276081004059,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 060,39481060,3276081004060,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
TPS 061,39481061,3276081004061,5,JAWA BARAT,32,KOTA DEPOK,3276,CILODONG,327608,KALIMULYA,3276081004
