nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39202001,3272061003001,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 002,39202002,3272061003002,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 003,39202003,3272061003003,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 004,39202004,3272061003004,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 005,39202005,3272061003005,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 006,39202006,3272061003006,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 007,39202007,3272061003007,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 008,39202008,3272061003008,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 009,39202009,3272061003009,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 010,39202010,3272061003010,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 011,39202011,3272061003011,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 012,39202012,3272061003012,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 013,39202013,3272061003013,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 014,39202014,3272061003014,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 015,39202015,3272061003015,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 016,39202016,3272061003016,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 017,39202017,3272061003017,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 018,39202018,3272061003018,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 019,39202019,3272061003019,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 020,39202020,3272061003020,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 021,39202021,3272061003021,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 022,39202022,3272061003022,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 023,39202023,3272061003023,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 024,39202024,3272061003024,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 025,39202025,3272061003025,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 026,39202026,3272061003026,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 027,39202027,3272061003027,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 028,39202028,3272061003028,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 029,39202029,3272061003029,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 030,39202030,3272061003030,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 031,39202031,3272061003031,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 032,39202032,3272061003032,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
TPS 033,39202033,3272061003033,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,LEMBURSITU,3272061003
