nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38225001,3214062004001,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 002,38225002,3214062004002,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 003,38225003,3214062004003,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 004,38225004,3214062004004,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 005,38225005,3214062004005,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 006,38225006,3214062004006,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 007,38225007,3214062004007,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 008,38225008,3214062004008,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 009,38225009,3214062004009,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 010,38225010,3214062004010,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 011,38225011,3214062004011,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 012,38225012,3214062004012,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 013,38225013,3214062004013,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 014,38225014,3214062004014,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 015,38225015,3214062004015,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 016,38225016,3214062004016,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
TPS 017,38225017,3214062004017,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NANGEWER,3214062004
