nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38601001,3215242005001,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,KERTARAHARJA,3215242005
TPS 002,38601002,3215242005002,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,KERTARAHARJA,3215242005
TPS 003,38601003,3215242005003,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,KERTARAHARJA,3215242005
TPS 004,38601004,3215242005004,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,KERTARAHARJA,3215242005
TPS 005,38601005,3215242005005,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,KERTARAHARJA,3215242005
TPS 006,38601006,3215242005006,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,KERTARAHARJA,3215242005
TPS 007,38601007,3215242005007,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,KERTARAHARJA,3215242005
TPS 008,38601008,3215242005008,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,KERTARAHARJA,3215242005
TPS 009,38601009,3215242005009,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,KERTARAHARJA,3215242005
TPS 010,38601010,3215242005010,5,JAWA BARAT,32,KARAWANG,3215,BANYUSARI,321524,KERTARAHARJA,3215242005
