nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,39292015,3273151006015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 016,39292016,3273151006016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 017,39292017,3273151006017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 018,39292018,3273151006018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 019,39292019,3273151006019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 020,39292020,3273151006020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 021,39292021,3273151006021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 022,39292022,3273151006022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 023,39292023,3273151006023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 024,39292024,3273151006024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 025,39292025,3273151006025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 026,39292026,3273151006026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 027,39292027,3273151006027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 028,39292028,3273151006028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 029,39292029,3273151006029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 030,39292030,3273151006030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 031,39292031,3273151006031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 032,39292032,3273151006032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 033,39292033,3273151006033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 034,39292034,3273151006034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 035,39292035,3273151006035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 036,39292036,3273151006036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 037,39292037,3273151006037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 038,39292038,3273151006038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 039,39292039,3273151006039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 040,39292040,3273151006040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 041,39292041,3273151006041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 042,39292042,3273151006042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 043,39292043,3273151006043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 044,39292044,3273151006044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 045,39292045,3273151006045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 046,39292046,3273151006046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 047,39292047,3273151006047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 048,39292048,3273151006048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 049,39292049,3273151006049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 050,39292050,3273151006050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 051,39292051,3273151006051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 052,39292052,3273151006052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 053,39292053,3273151006053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 054,39292054,3273151006054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 055,39292055,3273151006055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 056,39292056,3273151006056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 057,39292057,3273151006057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 058,39292058,3273151006058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 059,39292059,3273151006059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 060,39292060,3273151006060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 061,39292061,3273151006061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 062,39292062,3273151006062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
TPS 063,39292063,3273151006063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,GEMPOL SARI,3273151006
