nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35647001,3206102002001,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 002,35647002,3206102002002,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 003,35647003,3206102002003,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 004,35647004,3206102002004,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 005,35647005,3206102002005,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 006,35647006,3206102002006,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 007,35647007,3206102002007,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 008,35647008,3206102002008,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 009,35647009,3206102002009,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 010,35647010,3206102002010,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 011,35647011,3206102002011,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
TPS 012,35647012,3206102002012,5,JAWA BARAT,32,TASIKMALAYA,3206,CULAMEGA,320610,CINTABODAS,3206102002
