nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34614001,3203122010001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,SUKAMULYA,3203122010
TPS 002,34614002,3203122010002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,SUKAMULYA,3203122010
TPS 003,34614003,3203122010003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,SUKAMULYA,3203122010
TPS 004,34614004,3203122010004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,SUKAMULYA,3203122010
TPS 005,34614005,3203122010005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,SUKAMULYA,3203122010
TPS 006,34614006,3203122010006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,SUKAMULYA,3203122010
TPS 007,34614007,3203122010007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,SUKAMULYA,3203122010
TPS 008,34614008,3203122010008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,SUKAMULYA,3203122010
TPS 009,34614009,3203122010009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,SUKAMULYA,3203122010
TPS 010,34614010,3203122010010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,SUKAMULYA,3203122010
