nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37189001,3210162005001,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,BUNTU,3210162005
TPS 002,37189002,3210162005002,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,BUNTU,3210162005
TPS 003,37189003,3210162005003,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,BUNTU,3210162005
TPS 004,37189004,3210162005004,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,BUNTU,3210162005
TPS 005,37189005,3210162005005,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,BUNTU,3210162005
TPS 006,37189006,3210162005006,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,BUNTU,3210162005
TPS 007,37189007,3210162005007,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,BUNTU,3210162005
TPS 008,37189008,3210162005008,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,BUNTU,3210162005
TPS 009,37189009,3210162005009,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,BUNTU,3210162005
TPS 010,37189010,3210162005010,5,JAWA BARAT,32,MAJALENGKA,3210,LIGUNG,321016,BUNTU,3210162005
