nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 024,38701024,3216052008024,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 025,38701025,3216052008025,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 026,38701026,3216052008026,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 027,38701027,3216052008027,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 028,38701028,3216052008028,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 029,38701029,3216052008029,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 030,38701030,3216052008030,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 031,38701031,3216052008031,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 032,38701032,3216052008032,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 033,38701033,3216052008033,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 034,38701034,3216052008034,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 035,38701035,3216052008035,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 036,38701036,3216052008036,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 037,38701037,3216052008037,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 038,38701038,3216052008038,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 039,38701039,3216052008039,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 040,38701040,3216052008040,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 041,38701041,3216052008041,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 042,38701042,3216052008042,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 043,38701043,3216052008043,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 044,38701044,3216052008044,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 045,38701045,3216052008045,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 046,38701046,3216052008046,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 047,38701047,3216052008047,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 048,38701048,3216052008048,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 049,38701049,3216052008049,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 050,38701050,3216052008050,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 051,38701051,3216052008051,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 052,38701052,3216052008052,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 053,38701053,3216052008053,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 054,38701054,3216052008054,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 055,38701055,3216052008055,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 056,38701056,3216052008056,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 057,38701057,3216052008057,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 058,38701058,3216052008058,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 059,38701059,3216052008059,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 060,38701060,3216052008060,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 061,38701061,3216052008061,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 062,38701062,3216052008062,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 063,38701063,3216052008063,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 064,38701064,3216052008064,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 065,38701065,3216052008065,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 066,38701066,3216052008066,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 067,38701067,3216052008067,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 068,38701068,3216052008068,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 069,38701069,3216052008069,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 070,38701070,3216052008070,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 071,38701071,3216052008071,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 072,38701072,3216052008072,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 073,38701073,3216052008073,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 074,38701074,3216052008074,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 075,38701075,3216052008075,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 076,38701076,3216052008076,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 077,38701077,3216052008077,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 078,38701078,3216052008078,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 079,38701079,3216052008079,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 080,38701080,3216052008080,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 081,38701081,3216052008081,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 082,38701082,3216052008082,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 083,38701083,3216052008083,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 084,38701084,3216052008084,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 085,38701085,3216052008085,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 086,38701086,3216052008086,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 087,38701087,3216052008087,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 088,38701088,3216052008088,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 089,38701089,3216052008089,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 090,38701090,3216052008090,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 091,38701091,3216052008091,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 092,38701092,3216052008092,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 093,38701093,3216052008093,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 094,38701094,3216052008094,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 095,38701095,3216052008095,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 096,38701096,3216052008096,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 097,38701097,3216052008097,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 098,38701098,3216052008098,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 099,38701099,3216052008099,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 100,38701100,3216052008100,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 101,38701101,3216052008101,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 102,38701102,3216052008102,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 103,38701103,3216052008103,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 104,38701104,3216052008104,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 105,38701105,3216052008105,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 106,38701106,3216052008106,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 107,38701107,3216052008107,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 108,38701108,3216052008108,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 109,38701109,3216052008109,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 110,38701110,3216052008110,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 111,38701111,3216052008111,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 112,38701112,3216052008112,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 113,38701113,3216052008113,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 114,38701114,3216052008114,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 115,38701115,3216052008115,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 116,38701116,3216052008116,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 117,38701117,3216052008117,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 118,38701118,3216052008118,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 119,38701119,3216052008119,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 120,38701120,3216052008120,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 121,38701121,3216052008121,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 122,38701122,3216052008122,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 123,38701123,3216052008123,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 124,38701124,3216052008124,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 125,38701125,3216052008125,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 126,38701126,3216052008126,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 127,38701127,3216052008127,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 128,38701128,3216052008128,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 129,38701129,3216052008129,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 130,38701130,3216052008130,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 131,38701131,3216052008131,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 132,38701132,3216052008132,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 133,38701133,3216052008133,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 134,38701134,3216052008134,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 135,38701135,3216052008135,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 136,38701136,3216052008136,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 137,38701137,3216052008137,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 138,38701138,3216052008138,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 139,38701139,3216052008139,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 140,38701140,3216052008140,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 141,38701141,3216052008141,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 142,38701142,3216052008142,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 143,38701143,3216052008143,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 144,38701144,3216052008144,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 145,38701145,3216052008145,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 146,38701146,3216052008146,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 147,38701147,3216052008147,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 148,38701148,3216052008148,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 149,38701149,3216052008149,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 150,38701150,3216052008150,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 151,38701151,3216052008151,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 152,38701152,3216052008152,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 153,38701153,3216052008153,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 154,38701154,3216052008154,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 155,38701155,3216052008155,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 156,38701156,3216052008156,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 157,38701157,3216052008157,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 158,38701158,3216052008158,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 159,38701159,3216052008159,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 160,38701160,3216052008160,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 161,38701161,3216052008161,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 162,38701162,3216052008162,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 163,38701163,3216052008163,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 164,38701164,3216052008164,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 165,38701165,3216052008165,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 166,38701166,3216052008166,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 167,38701167,3216052008167,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 168,38701168,3216052008168,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 169,38701169,3216052008169,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 170,38701170,3216052008170,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 171,38701171,3216052008171,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 172,38701172,3216052008172,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 173,38701173,3216052008173,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 174,38701174,3216052008174,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
TPS 175,38701175,3216052008175,5,JAWA BARAT,32,BEKASI,3216,TAMBUN UTARA,321605,KARANGSATRIA,3216052008
