nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35834001,3206312007001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 002,35834002,3206312007002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 003,35834003,3206312007003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 004,35834004,3206312007004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 005,35834005,3206312007005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 006,35834006,3206312007006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 007,35834007,3206312007007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 008,35834008,3206312007008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 009,35834009,3206312007009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 010,35834010,3206312007010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 011,35834011,3206312007011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 012,35834012,3206312007012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 013,35834013,3206312007013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 014,35834014,3206312007014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 015,35834015,3206312007015,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 016,35834016,3206312007016,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 017,35834017,3206312007017,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 018,35834018,3206312007018,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 019,35834019,3206312007019,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
TPS 020,35834020,3206312007020,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKARATU,3206312007
