nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38596001,3215232012001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 002,38596002,3215232012002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 003,38596003,3215232012003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 004,38596004,3215232012004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 005,38596005,3215232012005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 006,38596006,3215232012006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 007,38596007,3215232012007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 008,38596008,3215232012008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 009,38596009,3215232012009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 010,38596010,3215232012010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 011,38596011,3215232012011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 012,38596012,3215232012012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 013,38596013,3215232012013,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 014,38596014,3215232012014,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 015,38596015,3215232012015,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 016,38596016,3215232012016,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 017,38596017,3215232012017,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 018,38596018,3215232012018,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
TPS 019,38596019,3215232012019,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,SUKAJAYA,3215232012
