nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37626001,3212042012001,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 002,37626002,3212042012002,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 003,37626003,3212042012003,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 004,37626004,3212042012004,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 005,37626005,3212042012005,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 006,37626006,3212042012006,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 007,37626007,3212042012007,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 008,37626008,3212042012008,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 009,37626009,3212042012009,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 010,37626010,3212042012010,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 011,37626011,3212042012011,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 012,37626012,3212042012012,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 013,37626013,3212042012013,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 014,37626014,3212042012014,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 015,37626015,3212042012015,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 016,37626016,3212042012016,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 017,37626017,3212042012017,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 018,37626018,3212042012018,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
TPS 019,37626019,3212042012019,5,JAWA BARAT,32,INDRAMAYU,3212,CIKEDUNG,321204,CIKEDUNG LOR,3212042012
