nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39143001,3271041003001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 002,39143002,3271041003002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 003,39143003,3271041003003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 004,39143004,3271041003004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 005,39143005,3271041003005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 006,39143006,3271041003006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 007,39143007,3271041003007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 008,39143008,3271041003008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 009,39143009,3271041003009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 010,39143010,3271041003010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 011,39143011,3271041003011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 012,39143012,3271041003012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 013,39143013,3271041003013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 014,39143014,3271041003014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 015,39143015,3271041003015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 016,39143016,3271041003016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 017,39143017,3271041003017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 018,39143018,3271041003018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 019,39143019,3271041003019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 020,39143020,3271041003020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 021,39143021,3271041003021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 022,39143022,3271041003022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 023,39143023,3271041003023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 024,39143024,3271041003024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 025,39143025,3271041003025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 026,39143026,3271041003026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
TPS 027,39143027,3271041003027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,BUBULAK,3271041003
