nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36733001,3209172004001,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 002,36733002,3209172004002,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 003,36733003,3209172004003,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 004,36733004,3209172004004,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 005,36733005,3209172004005,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 006,36733006,3209172004006,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 007,36733007,3209172004007,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 008,36733008,3209172004008,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 009,36733009,3209172004009,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 010,36733010,3209172004010,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 011,36733011,3209172004011,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 012,36733012,3209172004012,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 013,36733013,3209172004013,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 014,36733014,3209172004014,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
TPS 015,36733015,3209172004015,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,BALERANTE,3209172004
