nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34149001,3202072004001,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 002,34149002,3202072004002,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 003,34149003,3202072004003,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 004,34149004,3202072004004,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 005,34149005,3202072004005,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 006,34149006,3202072004006,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 007,34149007,3202072004007,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 008,34149008,3202072004008,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 009,34149009,3202072004009,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 010,34149010,3202072004010,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 011,34149011,3202072004011,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 012,34149012,3202072004012,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 013,34149013,3202072004013,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 014,34149014,3202072004014,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 015,34149015,3202072004015,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
TPS 016,34149016,3202072004016,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,NEGLASARI,3202072004
