nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37674001,3212092005001,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 002,37674002,3212092005002,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 003,37674003,3212092005003,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 004,37674004,3212092005004,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 005,37674005,3212092005005,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 006,37674006,3212092005006,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 007,37674007,3212092005007,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 008,37674008,3212092005008,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 009,37674009,3212092005009,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 010,37674010,3212092005010,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 011,37674011,3212092005011,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 012,37674012,3212092005012,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 013,37674013,3212092005013,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 014,37674014,3212092005014,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 015,37674015,3212092005015,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
TPS 016,37674016,3212092005016,5,JAWA BARAT,32,INDRAMAYU,3212,KRANGKENG,321209,TEGALMULYA,3212092005
