nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34580001,3203092009001,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 002,34580002,3203092009002,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 003,34580003,3203092009003,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 004,34580004,3203092009004,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 005,34580005,3203092009005,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 006,34580006,3203092009006,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 007,34580007,3203092009007,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 008,34580008,3203092009008,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 009,34580009,3203092009009,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 010,34580010,3203092009010,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 011,34580011,3203092009011,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 012,34580012,3203092009012,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 013,34580013,3203092009013,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 014,34580014,3203092009014,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 015,34580015,3203092009015,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 016,34580016,3203092009016,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 017,34580017,3203092009017,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 018,34580018,3203092009018,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 019,34580019,3203092009019,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 020,34580020,3203092009020,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 021,34580021,3203092009021,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
TPS 022,34580022,3203092009022,5,JAWA BARAT,32,CIANJUR,3203,SUKALUYU,320309,BABAKANSARI,3203092009
