nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34222001,3202152006001,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 002,34222002,3202152006002,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 003,34222003,3202152006003,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 004,34222004,3202152006004,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 005,34222005,3202152006005,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 006,34222006,3202152006006,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 007,34222007,3202152006007,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 008,34222008,3202152006008,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 009,34222009,3202152006009,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 010,34222010,3202152006010,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 011,34222011,3202152006011,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 012,34222012,3202152006012,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 013,34222013,3202152006013,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 014,34222014,3202152006014,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 015,34222015,3202152006015,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 016,34222016,3202152006016,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 017,34222017,3202152006017,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 018,34222018,3202152006018,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 019,34222019,3202152006019,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 020,34222020,3202152006020,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 021,34222021,3202152006021,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 022,34222022,3202152006022,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
TPS 023,34222023,3202152006023,5,JAWA BARAT,32,SUKABUMI,3202,PARAKANSALAK,320215,LEBAKSARI,3202152006
