nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39037001,3218032006001,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 002,39037002,3218032006002,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 003,39037003,3218032006003,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 004,39037004,3218032006004,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 005,39037005,3218032006005,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 006,39037006,3218032006006,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 007,39037007,3218032006007,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 008,39037008,3218032006008,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 009,39037009,3218032006009,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 010,39037010,3218032006010,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 011,39037011,3218032006011,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
TPS 012,39037012,3218032006012,5,JAWA BARAT,32,PANGANDARAN,3218,CIMERAK,321803,SUKAJAYA,3218032006
