nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34027001,3201332009001,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 002,34027002,3201332009002,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 003,34027003,3201332009003,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 004,34027004,3201332009004,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 005,34027005,3201332009005,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 006,34027006,3201332009006,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 007,34027007,3201332009007,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 008,34027008,3201332009008,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 009,34027009,3201332009009,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 010,34027010,3201332009010,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 011,34027011,3201332009011,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 012,34027012,3201332009012,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 013,34027013,3201332009013,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 014,34027014,3201332009014,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 015,34027015,3201332009015,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 016,34027016,3201332009016,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 017,34027017,3201332009017,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 018,34027018,3201332009018,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 019,34027019,3201332009019,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 020,34027020,3201332009020,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 021,34027021,3201332009021,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 022,34027022,3201332009022,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 023,34027023,3201332009023,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 024,34027024,3201332009024,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 025,34027025,3201332009025,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 026,34027026,3201332009026,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 027,34027027,3201332009027,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 028,34027028,3201332009028,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 029,34027029,3201332009029,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 030,34027030,3201332009030,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 031,34027031,3201332009031,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 032,34027032,3201332009032,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 033,34027033,3201332009033,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 034,34027034,3201332009034,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 035,34027035,3201332009035,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 036,34027036,3201332009036,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
TPS 037,34027037,3201332009037,5,JAWA BARAT,32,BOGOR,3201,CISEENG,320133,CIBEUTEUNG MUARA,3201332009
