nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39346001,3273271003001,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 002,39346002,3273271003002,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 003,39346003,3273271003003,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 004,39346004,3273271003004,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 005,39346005,3273271003005,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 006,39346006,3273271003006,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 007,39346007,3273271003007,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 008,39346008,3273271003008,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 009,39346009,3273271003009,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 010,39346010,3273271003010,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 011,39346011,3273271003011,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 012,39346012,3273271003012,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 013,39346013,3273271003013,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 014,39346014,3273271003014,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 015,39346015,3273271003015,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 016,39346016,3273271003016,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 017,39346017,3273271003017,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 018,39346018,3273271003018,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 019,39346019,3273271003019,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 020,39346020,3273271003020,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 021,39346021,3273271003021,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 022,39346022,3273271003022,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 023,39346023,3273271003023,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 024,39346024,3273271003024,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 025,39346025,3273271003025,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 026,39346026,3273271003026,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 027,39346027,3273271003027,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 028,39346028,3273271003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 029,39346029,3273271003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 030,39346030,3273271003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 031,39346031,3273271003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
TPS 032,39346032,3273271003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,GEDEBAGE,327327,RANCABOLANG,3273271003
