nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,39510020,3277021005020,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 021,39510021,3277021005021,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 022,39510022,3277021005022,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 023,39510023,3277021005023,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 024,39510024,3277021005024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 025,39510025,3277021005025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 026,39510026,3277021005026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 027,39510027,3277021005027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 028,39510028,3277021005028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 029,39510029,3277021005029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 030,39510030,3277021005030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 031,39510031,3277021005031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 032,39510032,3277021005032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 033,39510033,3277021005033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 034,39510034,3277021005034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 035,39510035,3277021005035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 036,39510036,3277021005036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 037,39510037,3277021005037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 038,39510038,3277021005038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 039,39510039,3277021005039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 040,39510040,3277021005040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 041,39510041,3277021005041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 042,39510042,3277021005042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 043,39510043,3277021005043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 044,39510044,3277021005044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 045,39510045,3277021005045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 046,39510046,3277021005046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 047,39510047,3277021005047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 048,39510048,3277021005048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 049,39510049,3277021005049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 050,39510050,3277021005050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 051,39510051,3277021005051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 052,39510052,3277021005052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 053,39510053,3277021005053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 054,39510054,3277021005054,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 055,39510055,3277021005055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 056,39510056,3277021005056,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 057,39510057,3277021005057,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 058,39510058,3277021005058,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 059,39510059,3277021005059,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 060,39510060,3277021005060,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 061,39510061,3277021005061,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 062,39510062,3277021005062,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 063,39510063,3277021005063,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 064,39510064,3277021005064,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 065,39510065,3277021005065,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 066,39510066,3277021005066,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 067,39510067,3277021005067,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 068,39510068,3277021005068,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 069,39510069,3277021005069,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 070,39510070,3277021005070,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 071,39510071,3277021005071,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 072,39510072,3277021005072,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 073,39510073,3277021005073,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 074,39510074,3277021005074,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 075,39510075,3277021005075,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 076,39510076,3277021005076,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 077,39510077,3277021005077,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 078,39510078,3277021005078,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 079,39510079,3277021005079,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 080,39510080,3277021005080,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 081,39510081,3277021005081,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 082,39510082,3277021005082,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 083,39510083,3277021005083,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 084,39510084,3277021005084,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 085,39510085,3277021005085,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 086,39510086,3277021005086,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 087,39510087,3277021005087,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 088,39510088,3277021005088,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 089,39510089,3277021005089,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 090,39510090,3277021005090,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 091,39510091,3277021005091,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 092,39510092,3277021005092,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 093,39510093,3277021005093,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 094,39510094,3277021005094,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 095,39510095,3277021005095,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 096,39510096,3277021005096,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 097,39510097,3277021005097,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 098,39510098,3277021005098,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 099,39510099,3277021005099,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 100,39510100,3277021005100,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 101,39510101,3277021005101,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 102,39510102,3277021005102,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 103,39510103,3277021005103,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 104,39510104,3277021005104,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 105,39510105,3277021005105,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 106,39510106,3277021005106,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 107,39510107,3277021005107,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 108,39510108,3277021005108,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 109,39510109,3277021005109,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
TPS 110,39510110,3277021005110,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,PADASUKA,3277021005
