nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35399001,3205242003001,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 002,35399002,3205242003002,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 003,35399003,3205242003003,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 004,35399004,3205242003004,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 005,35399005,3205242003005,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 006,35399006,3205242003006,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 007,35399007,3205242003007,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 008,35399008,3205242003008,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 009,35399009,3205242003009,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 010,35399010,3205242003010,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 011,35399011,3205242003011,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 012,35399012,3205242003012,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 013,35399013,3205242003013,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 014,35399014,3205242003014,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 015,35399015,3205242003015,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 016,35399016,3205242003016,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
TPS 017,35399017,3205242003017,5,JAWA BARAT,32,GARUT,3205,SINGAJAYA,320524,MEKARTANI,3205242003
