nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34988001,3204292010001,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 002,34988002,3204292010002,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 003,34988003,3204292010003,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 004,34988004,3204292010004,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 005,34988005,3204292010005,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 006,34988006,3204292010006,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 007,34988007,3204292010007,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 008,34988008,3204292010008,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 009,34988009,3204292010009,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 010,34988010,3204292010010,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 011,34988011,3204292010011,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 012,34988012,3204292010012,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 013,34988013,3204292010013,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 014,34988014,3204292010014,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 015,34988015,3204292010015,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 016,34988016,3204292010016,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 017,34988017,3204292010017,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 018,34988018,3204292010018,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 019,34988019,3204292010019,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 020,34988020,3204292010020,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 021,34988021,3204292010021,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 022,34988022,3204292010022,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 023,34988023,3204292010023,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 024,34988024,3204292010024,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 025,34988025,3204292010025,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 026,34988026,3204292010026,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 027,34988027,3204292010027,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 028,34988028,3204292010028,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 029,34988029,3204292010029,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 030,34988030,3204292010030,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
TPS 031,34988031,3204292010031,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,SARIMAHI,3204292010
