nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36619001,3209072005001,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 002,36619002,3209072005002,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 003,36619003,3209072005003,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 004,36619004,3209072005004,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 005,36619005,3209072005005,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 006,36619006,3209072005006,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 007,36619007,3209072005007,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 008,36619008,3209072005008,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 009,36619009,3209072005009,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 010,36619010,3209072005010,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 011,36619011,3209072005011,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 012,36619012,3209072005012,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
TPS 013,36619013,3209072005013,5,JAWA BARAT,32,CIREBON,3209,LEMAHABANG,320907,SINDANGLAUT,3209072005
