nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34960001,3204272005001,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 002,34960002,3204272005002,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 003,34960003,3204272005003,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 004,34960004,3204272005004,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 005,34960005,3204272005005,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 006,34960006,3204272005006,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 007,34960007,3204272005007,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 008,34960008,3204272005008,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 009,34960009,3204272005009,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 010,34960010,3204272005010,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 011,34960011,3204272005011,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 012,34960012,3204272005012,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 013,34960013,3204272005013,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 014,34960014,3204272005014,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 015,34960015,3204272005015,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 016,34960016,3204272005016,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 017,34960017,3204272005017,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 018,34960018,3204272005018,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 019,34960019,3204272005019,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 020,34960020,3204272005020,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 021,34960021,3204272005021,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 022,34960022,3204272005022,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 023,34960023,3204272005023,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 024,34960024,3204272005024,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 025,34960025,3204272005025,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 026,34960026,3204272005026,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 027,34960027,3204272005027,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 028,34960028,3204272005028,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 029,34960029,3204272005029,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 030,34960030,3204272005030,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 031,34960031,3204272005031,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 032,34960032,3204272005032,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 033,34960033,3204272005033,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 034,34960034,3204272005034,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 035,34960035,3204272005035,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 036,34960036,3204272005036,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
TPS 037,34960037,3204272005037,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CILULUK,3204272005
