nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39529001,3278031004001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 002,39529002,3278031004002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 003,39529003,3278031004003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 004,39529004,3278031004004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 005,39529005,3278031004005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 006,39529006,3278031004006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 007,39529007,3278031004007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 008,39529008,3278031004008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 009,39529009,3278031004009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 010,39529010,3278031004010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 011,39529011,3278031004011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 012,39529012,3278031004012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 013,39529013,3278031004013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 014,39529014,3278031004014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 015,39529015,3278031004015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 016,39529016,3278031004016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 017,39529017,3278031004017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 018,39529018,3278031004018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 019,39529019,3278031004019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 020,39529020,3278031004020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 021,39529021,3278031004021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 022,39529022,3278031004022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 023,39529023,3278031004023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 024,39529024,3278031004024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 025,39529025,3278031004025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 026,39529026,3278031004026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 027,39529027,3278031004027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 028,39529028,3278031004028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 029,39529029,3278031004029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 030,39529030,3278031004030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 031,39529031,3278031004031,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 032,39529032,3278031004032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 033,39529033,3278031004033,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 034,39529034,3278031004034,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 035,39529035,3278031004035,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 036,39529036,3278031004036,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 037,39529037,3278031004037,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 038,39529038,3278031004038,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
TPS 039,39529039,3278031004039,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,CIKALANG,3278031004
