nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35770001,3206242001001,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 002,35770002,3206242001002,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 003,35770003,3206242001003,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 004,35770004,3206242001004,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 005,35770005,3206242001005,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 006,35770006,3206242001006,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 007,35770007,3206242001007,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 008,35770008,3206242001008,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 009,35770009,3206242001009,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 010,35770010,3206242001010,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 011,35770011,3206242001011,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 012,35770012,3206242001012,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 013,35770013,3206242001013,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 014,35770014,3206242001014,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 015,35770015,3206242001015,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 016,35770016,3206242001016,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
TPS 017,35770017,3206242001017,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIKUNTEN,3206242001
