nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38031001,3213152002001,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 002,38031002,3213152002002,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 003,38031003,3213152002003,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 004,38031004,3213152002004,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 005,38031005,3213152002005,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 006,38031006,3213152002006,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 007,38031007,3213152002007,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 008,38031008,3213152002008,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 009,38031009,3213152002009,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 010,38031010,3213152002010,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 011,38031011,3213152002011,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 012,38031012,3213152002012,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 013,38031013,3213152002013,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 014,38031014,3213152002014,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
TPS 015,38031015,3213152002015,5,JAWA BARAT,32,SUBANG,3213,COMPRENG,321315,SUKATANI,3213152002
