nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35057001,3204362006001,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 002,35057002,3204362006002,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 003,35057003,3204362006003,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 004,35057004,3204362006004,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 005,35057005,3204362006005,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 006,35057006,3204362006006,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 007,35057007,3204362006007,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 008,35057008,3204362006008,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 009,35057009,3204362006009,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 010,35057010,3204362006010,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 011,35057011,3204362006011,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 012,35057012,3204362006012,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 013,35057013,3204362006013,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 014,35057014,3204362006014,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 015,35057015,3204362006015,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 016,35057016,3204362006016,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 017,35057017,3204362006017,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 018,35057018,3204362006018,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 019,35057019,3204362006019,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 020,35057020,3204362006020,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 021,35057021,3204362006021,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 022,35057022,3204362006022,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 023,35057023,3204362006023,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 024,35057024,3204362006024,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 025,35057025,3204362006025,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
TPS 026,35057026,3204362006026,5,JAWA BARAT,32,BANDUNG,3204,IBUN,320436,LAMPEGAN,3204362006
