nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38586001,3215232002001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 002,38586002,3215232002002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 003,38586003,3215232002003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 004,38586004,3215232002004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 005,38586005,3215232002005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 006,38586006,3215232002006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 007,38586007,3215232002007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 008,38586008,3215232002008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 009,38586009,3215232002009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 010,38586010,3215232002010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 011,38586011,3215232002011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 012,38586012,3215232002012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 013,38586013,3215232002013,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 014,38586014,3215232002014,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
TPS 015,38586015,3215232002015,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,TEGALURUNG,3215232002
