nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37226001,3210182008001,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 002,37226002,3210182008002,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 003,37226003,3210182008003,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 004,37226004,3210182008004,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 005,37226005,3210182008005,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 006,37226006,3210182008006,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 007,37226007,3210182008007,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 008,37226008,3210182008008,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 009,37226009,3210182008009,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 010,37226010,3210182008010,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 011,37226011,3210182008011,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 012,37226012,3210182008012,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
TPS 013,37226013,3210182008013,5,JAWA BARAT,32,MAJALENGKA,3210,PANYINGKIRAN,321018,PANYINGKIRAN,3210182008
