nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38512001,3215162005001,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
TPS 002,38512002,3215162005002,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
TPS 003,38512003,3215162005003,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
TPS 004,38512004,3215162005004,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
TPS 005,38512005,3215162005005,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
TPS 006,38512006,3215162005006,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
TPS 007,38512007,3215162005007,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
TPS 008,38512008,3215162005008,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
TPS 009,38512009,3215162005009,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
TPS 010,38512010,3215162005010,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
TPS 011,38512011,3215162005011,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,PARAKANMULYA,3215162005
