nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35224001,3205092006001,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 002,35224002,3205092006002,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 003,35224003,3205092006003,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 004,35224004,3205092006004,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 005,35224005,3205092006005,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 006,35224006,3205092006006,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 007,35224007,3205092006007,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 008,35224008,3205092006008,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 009,35224009,3205092006009,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 010,35224010,3205092006010,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 011,35224011,3205092006011,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 012,35224012,3205092006012,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 013,35224013,3205092006013,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 014,35224014,3205092006014,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 015,35224015,3205092006015,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 016,35224016,3205092006016,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 017,35224017,3205092006017,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 018,35224018,3205092006018,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 019,35224019,3205092006019,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 020,35224020,3205092006020,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 021,35224021,3205092006021,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 022,35224022,3205092006022,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 023,35224023,3205092006023,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 024,35224024,3205092006024,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 025,35224025,3205092006025,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 026,35224026,3205092006026,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 027,35224027,3205092006027,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 028,35224028,3205092006028,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
TPS 029,35224029,3205092006029,5,JAWA BARAT,32,GARUT,3205,LELES,320509,CANGKUANG,3205092006
